player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,F,22,2,3,0,0,2,4,3,4,7,0,0,0,1,2,6,McNeese,Lamar,TRUE,TRUE,2023-02-02,H
4701228,C. Shumate,F,32,7,10,0,1,0,2,4,7,11,0,0,2,2,5,14,McNeese,Lamar,TRUE,TRUE,2023-02-02,H
4897337,T. English,PG,35,1,8,0,3,2,2,2,3,5,5,3,0,3,2,4,McNeese,Lamar,TRUE,TRUE,2023-02-02,H
4592723,H. Francois,G,30,4,11,2,9,0,0,3,3,6,3,1,3,1,4,10,McNeese,Lamar,TRUE,TRUE,2023-02-02,H
4396689,Z. Scott,G,30,3,14,2,12,2,5,0,3,3,4,2,0,3,1,10,McNeese,Lamar,TRUE,TRUE,2023-02-02,H
5107300,R. Berze,F,7,1,4,1,4,0,0,0,0,0,0,0,0,0,4,3,McNeese,Lamar,TRUE,FALSE,2023-02-02,H
4702886,T. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Lamar,TRUE,FALSE,2023-02-02,H
5107298,D. Oday,G,14,1,2,0,1,0,0,1,0,1,1,0,0,2,2,2,McNeese,Lamar,TRUE,FALSE,2023-02-02,H
4897338,J. Massie,G,28,3,11,2,5,6,6,1,0,1,1,1,0,0,2,14,McNeese,Lamar,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,22,63,7,35,12,19,15,21,36,14,7,5,12,22,63,McNeese,Lamar,TRUE,FALSE,2023-02-02,H
