player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,19,3,8,0,0,1,2,6,3,9,1,0,0,0,2,7,Robert Morris,South Alabama,TRUE,TRUE,2022-11-27,N
4702997,K. Spear,F,36,7,15,1,3,1,6,4,6,10,1,0,0,1,2,16,Robert Morris,South Alabama,TRUE,TRUE,2022-11-27,N
5106792,J. Last,G,30,1,4,0,1,2,2,0,2,2,1,0,0,1,1,4,Robert Morris,South Alabama,TRUE,TRUE,2022-11-27,N
4593261,M. Green III,G,36,8,14,1,3,0,0,0,0,0,7,1,0,2,3,17,Robert Morris,South Alabama,TRUE,TRUE,2022-11-27,N
4592773,J. Corbin,G,34,8,16,3,5,0,0,0,2,2,1,2,0,1,3,19,Robert Morris,South Alabama,TRUE,TRUE,2022-11-27,N
4898180,M. Mayers,F,21,3,4,0,0,1,2,2,4,6,0,1,0,0,0,7,Robert Morris,South Alabama,TRUE,FALSE,2022-11-27,N
4896938,K. Martina,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,South Alabama,TRUE,FALSE,2022-11-27,N
4897099,C. Ford,G,6,0,3,0,0,0,0,1,0,1,0,0,0,2,2,0,Robert Morris,South Alabama,TRUE,FALSE,2022-11-27,N
4683947,TJ Wainwright,G,16,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Robert Morris,South Alabama,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,30,67,5,14,5,12,15,18,33,11,4,0,9,15,70,Robert Morris,South Alabama,TRUE,FALSE,2022-11-27,N
