player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,20,2,5,0,1,3,4,1,5,6,0,0,0,1,3,7,Robert Morris,Purdue Fort Wayne,TRUE,TRUE,2022-12-29,H
4702997,K. Spear,F,33,4,8,0,2,2,4,1,5,6,4,2,3,2,1,10,Robert Morris,Purdue Fort Wayne,TRUE,TRUE,2022-12-29,H
5106792,J. Last,G,32,3,7,3,5,0,0,3,2,5,2,0,2,0,3,9,Robert Morris,Purdue Fort Wayne,TRUE,TRUE,2022-12-29,H
4703000,E. Cheeks,G,36,9,16,4,7,2,2,0,5,5,6,4,0,1,1,24,Robert Morris,Purdue Fort Wayne,TRUE,TRUE,2022-12-29,H
4592773,J. Corbin,G,32,3,10,2,9,0,0,1,3,4,1,1,0,4,1,8,Robert Morris,Purdue Fort Wayne,TRUE,TRUE,2022-12-29,H
4898180,M. Mayers,F,8,2,3,0,0,1,1,1,0,1,1,0,0,1,0,5,Robert Morris,Purdue Fort Wayne,TRUE,FALSE,2022-12-29,H
4715444,T. James,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Robert Morris,Purdue Fort Wayne,TRUE,FALSE,2022-12-29,H
4897099,C. Ford,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Robert Morris,Purdue Fort Wayne,TRUE,FALSE,2022-12-29,H
4683947,TJ Wainwright,G,7,2,3,1,2,0,0,0,0,0,1,0,0,0,4,5,Robert Morris,Purdue Fort Wayne,TRUE,FALSE,2022-12-29,H
4593261,M. Green III,G,24,2,6,0,2,3,5,1,1,2,5,1,0,0,2,7,Robert Morris,Purdue Fort Wayne,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,27,59,10,28,11,16,8,24,32,20,8,6,9,16,75,Robert Morris,Purdue Fort Wayne,TRUE,FALSE,2022-12-29,H
