player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,20,0,0,0,0,0,0,1,3,4,0,1,1,1,3,0,Robert Morris,Detroit Mercy,TRUE,TRUE,2023-01-27,H
4702997,K. Spear,F,36,10,14,0,0,5,5,1,3,4,4,2,2,2,1,25,Robert Morris,Detroit Mercy,TRUE,TRUE,2023-01-27,H
5106792,J. Last,G,30,4,6,4,6,0,0,0,5,5,4,4,0,2,3,12,Robert Morris,Detroit Mercy,TRUE,TRUE,2023-01-27,H
4703000,E. Cheeks,G,35,4,9,0,4,3,4,1,3,4,8,0,1,2,1,11,Robert Morris,Detroit Mercy,TRUE,TRUE,2023-01-27,H
4592773,J. Corbin,G,34,6,12,6,12,2,2,0,4,4,3,0,0,3,2,20,Robert Morris,Detroit Mercy,TRUE,TRUE,2023-01-27,H
4898180,M. Mayers,F,6,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,Robert Morris,Detroit Mercy,TRUE,FALSE,2023-01-27,H
4897099,C. Ford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Morris,Detroit Mercy,TRUE,FALSE,2023-01-27,H
4683947,TJ Wainwright,G,8,1,3,0,2,0,0,0,2,2,1,0,0,1,0,2,Robert Morris,Detroit Mercy,TRUE,FALSE,2023-01-27,H
4593261,M. Green III,G,25,4,11,3,7,2,2,0,2,2,3,1,0,1,0,13,Robert Morris,Detroit Mercy,TRUE,FALSE,2023-01-27,H
NA,TEAM,NA,NA,30,57,13,31,12,13,5,24,29,24,8,4,14,12,85,Robert Morris,Detroit Mercy,TRUE,FALSE,2023-01-27,H
