player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,Robert Morris,St. Francis PA,TRUE,TRUE,2022-12-21,H
4702997,K. Spear,F,39,5,9,3,3,1,2,0,5,5,2,1,0,1,1,14,Robert Morris,St. Francis PA,TRUE,TRUE,2022-12-21,H
5106792,J. Last,G,27,4,7,1,4,2,4,0,3,3,0,1,0,1,2,11,Robert Morris,St. Francis PA,TRUE,TRUE,2022-12-21,H
4703000,E. Cheeks,G,29,8,14,1,4,6,6,1,4,5,3,1,1,4,4,23,Robert Morris,St. Francis PA,TRUE,TRUE,2022-12-21,H
4592773,J. Corbin,G,30,4,11,4,11,3,3,0,1,1,2,3,1,2,1,15,Robert Morris,St. Francis PA,TRUE,TRUE,2022-12-21,H
4898180,M. Mayers,F,22,3,5,0,0,4,6,5,4,9,1,0,1,0,2,10,Robert Morris,St. Francis PA,TRUE,FALSE,2022-12-21,H
4715444,T. James,F,7,0,1,0,0,0,0,2,1,3,0,0,2,0,2,0,Robert Morris,St. Francis PA,TRUE,FALSE,2022-12-21,H
4897099,C. Ford,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Robert Morris,St. Francis PA,TRUE,FALSE,2022-12-21,H
4683947,TJ Wainwright,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Robert Morris,St. Francis PA,TRUE,FALSE,2022-12-21,H
4593261,M. Green III,G,23,1,3,0,1,0,0,0,1,1,3,1,0,2,1,2,Robert Morris,St. Francis PA,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,26,53,9,24,16,21,9,24,33,12,7,5,12,16,77,Robert Morris,St. Francis PA,TRUE,FALSE,2022-12-21,H
