player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,15,3,3,0,0,0,0,2,3,5,0,0,2,2,3,6,Robert Morris,Green Bay,TRUE,TRUE,2023-02-16,H
4702997,K. Spear,F,28,4,9,0,1,4,7,2,7,9,1,2,3,1,4,12,Robert Morris,Green Bay,TRUE,TRUE,2023-02-16,H
5106792,J. Last,G,32,4,10,2,6,0,0,4,5,9,3,0,2,0,1,10,Robert Morris,Green Bay,TRUE,TRUE,2023-02-16,H
4703000,E. Cheeks,G,35,5,11,0,5,8,8,3,3,6,3,1,1,3,3,18,Robert Morris,Green Bay,TRUE,TRUE,2023-02-16,H
4592773,J. Corbin,G,34,2,8,2,8,0,0,0,6,6,0,2,0,0,0,6,Robert Morris,Green Bay,TRUE,TRUE,2023-02-16,H
4715444,T. James,F,4,1,4,0,0,0,0,0,0,0,0,1,0,0,1,2,Robert Morris,Green Bay,TRUE,FALSE,2023-02-16,H
4897099,C. Ford,G,10,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,Robert Morris,Green Bay,TRUE,FALSE,2023-02-16,H
4683947,TJ Wainwright,G,12,0,3,0,1,0,0,0,0,0,1,1,0,2,1,0,Robert Morris,Green Bay,TRUE,FALSE,2023-02-16,H
4593261,M. Green III,G,30,4,6,1,2,4,5,0,3,3,3,1,0,3,0,13,Robert Morris,Green Bay,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,24,55,5,23,18,22,12,28,40,11,8,8,12,13,71,Robert Morris,Green Bay,TRUE,FALSE,2023-02-16,H
