player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,7,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,Robert Morris,Oakland,FALSE,TRUE,2023-01-12,A
4702997,K. Spear,F,28,9,15,2,3,1,1,3,7,10,1,2,0,4,3,21,Robert Morris,Oakland,FALSE,TRUE,2023-01-12,A
5106792,J. Last,G,30,1,7,1,5,1,2,2,4,6,1,0,0,2,3,4,Robert Morris,Oakland,FALSE,TRUE,2023-01-12,A
4703000,E. Cheeks,G,38,6,13,4,8,4,5,1,6,7,3,2,1,5,3,20,Robert Morris,Oakland,FALSE,TRUE,2023-01-12,A
4592773,J. Corbin,G,29,1,9,1,8,0,0,0,0,0,0,1,0,0,3,3,Robert Morris,Oakland,FALSE,TRUE,2023-01-12,A
4898180,M. Mayers,F,17,3,5,0,0,0,0,2,1,3,0,1,0,0,0,6,Robert Morris,Oakland,FALSE,FALSE,2023-01-12,A
4897099,C. Ford,G,12,1,3,0,0,0,0,4,3,7,0,0,0,1,1,2,Robert Morris,Oakland,FALSE,FALSE,2023-01-12,A
4683947,TJ Wainwright,G,9,0,3,0,2,0,0,0,3,3,2,0,0,1,2,0,Robert Morris,Oakland,FALSE,FALSE,2023-01-12,A
4593261,M. Green III,G,30,4,8,1,5,0,0,2,0,2,7,1,1,0,0,9,Robert Morris,Oakland,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,25,63,9,31,6,8,15,25,40,14,7,2,16,16,65,Robert Morris,Oakland,FALSE,FALSE,2023-01-12,A
