player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,16,4,5,0,0,2,5,3,2,5,0,0,0,1,3,10,Robert Morris,Wright State,TRUE,TRUE,2023-02-04,H
4702997,K. Spear,F,38,4,10,1,3,2,5,3,8,11,4,0,0,1,1,11,Robert Morris,Wright State,TRUE,TRUE,2023-02-04,H
5106792,J. Last,G,28,0,5,0,4,0,0,0,0,0,0,0,1,0,1,0,Robert Morris,Wright State,TRUE,TRUE,2023-02-04,H
4703000,E. Cheeks,G,38,9,19,2,6,1,1,1,3,4,2,3,1,1,1,21,Robert Morris,Wright State,TRUE,TRUE,2023-02-04,H
4592773,J. Corbin,G,31,3,10,2,8,1,1,0,0,0,1,0,0,2,2,9,Robert Morris,Wright State,TRUE,TRUE,2023-02-04,H
4898180,M. Mayers,F,9,2,3,0,0,1,3,0,3,3,0,0,0,0,1,5,Robert Morris,Wright State,TRUE,FALSE,2023-02-04,H
4715444,T. James,F,6,1,3,0,0,0,0,4,1,5,0,0,0,2,1,2,Robert Morris,Wright State,TRUE,FALSE,2023-02-04,H
4897099,C. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Wright State,TRUE,FALSE,2023-02-04,H
4683947,TJ Wainwright,G,5,1,2,0,1,0,0,0,0,0,0,2,0,1,1,2,Robert Morris,Wright State,TRUE,FALSE,2023-02-04,H
4593261,M. Green III,G,24,3,10,1,2,0,0,0,1,1,3,0,0,1,1,7,Robert Morris,Wright State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,27,67,6,24,7,15,15,20,35,10,5,2,9,12,67,Robert Morris,Wright State,TRUE,FALSE,2023-02-04,H
