player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,23,1,3,0,0,1,2,3,3,6,0,0,0,1,4,3,Robert Morris,Milwaukee,TRUE,TRUE,2023-02-18,H
4702997,K. Spear,F,31,4,8,1,3,5,6,2,9,11,3,3,3,3,2,14,Robert Morris,Milwaukee,TRUE,TRUE,2023-02-18,H
5106792,J. Last,G,20,5,9,2,5,4,4,3,3,6,1,3,2,2,5,16,Robert Morris,Milwaukee,TRUE,TRUE,2023-02-18,H
4703000,E. Cheeks,G,34,4,14,1,3,2,2,3,2,5,7,2,2,4,2,11,Robert Morris,Milwaukee,TRUE,TRUE,2023-02-18,H
4593261,M. Green III,G,30,5,11,4,7,0,0,0,5,5,2,2,0,3,3,14,Robert Morris,Milwaukee,TRUE,TRUE,2023-02-18,H
4715444,T. James,F,8,0,1,0,0,1,3,2,2,4,1,0,1,0,1,1,Robert Morris,Milwaukee,TRUE,FALSE,2023-02-18,H
4897099,C. Ford,G,15,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,Robert Morris,Milwaukee,TRUE,FALSE,2023-02-18,H
4683947,TJ Wainwright,G,11,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,Robert Morris,Milwaukee,TRUE,FALSE,2023-02-18,H
4592773,J. Corbin,G,28,6,10,3,7,1,1,1,2,3,1,1,0,2,1,16,Robert Morris,Milwaukee,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,59,12,27,14,18,16,29,45,17,11,8,19,19,80,Robert Morris,Milwaukee,TRUE,FALSE,2023-02-18,H
