player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,28,1,4,0,0,0,0,3,7,10,0,0,1,0,4,2,Robert Morris,Cleveland State,TRUE,TRUE,2022-12-31,H
4702997,K. Spear,F,35,7,10,0,0,4,6,1,6,7,1,1,2,3,2,18,Robert Morris,Cleveland State,TRUE,TRUE,2022-12-31,H
5106792,J. Last,G,28,1,6,1,6,0,2,0,4,4,1,0,0,4,3,3,Robert Morris,Cleveland State,TRUE,TRUE,2022-12-31,H
4703000,E. Cheeks,G,28,8,13,2,3,1,2,0,3,3,2,0,0,4,3,19,Robert Morris,Cleveland State,TRUE,TRUE,2022-12-31,H
4592773,J. Corbin,G,28,0,5,0,4,0,0,0,2,2,0,0,1,1,2,0,Robert Morris,Cleveland State,TRUE,TRUE,2022-12-31,H
4898180,M. Mayers,F,8,2,3,0,0,2,2,1,1,2,0,0,0,0,0,6,Robert Morris,Cleveland State,TRUE,FALSE,2022-12-31,H
4715444,T. James,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Robert Morris,Cleveland State,TRUE,FALSE,2022-12-31,H
4897099,C. Ford,G,11,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,Robert Morris,Cleveland State,TRUE,FALSE,2022-12-31,H
4683947,TJ Wainwright,G,6,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,Robert Morris,Cleveland State,TRUE,FALSE,2022-12-31,H
4593261,M. Green III,G,25,0,4,0,1,2,4,0,3,3,5,0,0,3,1,2,Robert Morris,Cleveland State,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,21,50,3,16,9,16,7,28,35,9,1,5,17,16,54,Robert Morris,Cleveland State,TRUE,FALSE,2022-12-31,H
