player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,28,6,10,0,1,3,3,4,2,6,1,0,0,2,5,15,Robert Morris,Cleveland State,FALSE,TRUE,2023-03-02,A
4702997,K. Spear,F,37,4,11,0,3,0,0,1,7,8,1,1,1,3,3,8,Robert Morris,Cleveland State,FALSE,TRUE,2023-03-02,A
5106792,J. Last,G,26,3,5,1,1,0,0,1,5,6,1,0,0,0,5,7,Robert Morris,Cleveland State,FALSE,TRUE,2023-03-02,A
4703000,E. Cheeks,G,42,2,11,0,3,1,2,1,2,3,5,0,3,5,2,5,Robert Morris,Cleveland State,FALSE,TRUE,2023-03-02,A
4592773,J. Corbin,G,29,5,8,4,6,0,0,1,3,4,0,0,0,1,3,14,Robert Morris,Cleveland State,FALSE,TRUE,2023-03-02,A
4715444,T. James,F,5,1,1,0,0,1,2,0,0,0,1,0,1,0,0,3,Robert Morris,Cleveland State,FALSE,FALSE,2023-03-02,A
4897099,C. Ford,G,18,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Robert Morris,Cleveland State,FALSE,FALSE,2023-03-02,A
4683947,TJ Wainwright,G,8,1,4,0,2,2,2,0,1,1,1,0,0,0,0,4,Robert Morris,Cleveland State,FALSE,FALSE,2023-03-02,A
4593261,M. Green III,G,32,5,12,1,3,3,3,0,2,2,5,4,0,4,2,14,Robert Morris,Cleveland State,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,27,62,6,19,10,12,11,23,34,16,5,5,15,21,70,Robert Morris,Cleveland State,FALSE,FALSE,2023-03-02,A
