player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,19,4,7,0,0,0,0,3,3,6,2,0,0,2,2,8,Robert Morris,West Virginia Wesleyan,TRUE,TRUE,2022-11-16,H
4702997,K. Spear,F,21,2,3,0,0,4,7,1,6,7,2,0,1,0,0,8,Robert Morris,West Virginia Wesleyan,TRUE,TRUE,2022-11-16,H
5106792,J. Last,G,19,3,7,2,4,1,1,1,0,1,1,1,0,3,0,9,Robert Morris,West Virginia Wesleyan,TRUE,TRUE,2022-11-16,H
4703000,E. Cheeks,G,25,6,8,5,6,4,4,0,1,1,6,4,2,1,0,21,Robert Morris,West Virginia Wesleyan,TRUE,TRUE,2022-11-16,H
4592773,J. Corbin,G,19,7,11,6,10,0,1,0,1,1,1,3,0,0,1,20,Robert Morris,West Virginia Wesleyan,TRUE,TRUE,2022-11-16,H
4898180,M. Mayers,F,21,4,5,1,1,2,2,2,4,6,1,0,0,1,0,11,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
4896938,K. Martina,F,13,2,3,0,0,0,0,1,2,3,2,0,0,3,1,4,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
5106795,C. Arvanitis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
5106794,T. O'Grady,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
5106793,N. Frascone,G,3,0,1,0,0,2,2,0,2,2,0,0,0,0,3,2,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
4898179,T. Jeffries,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
4897099,C. Ford,G,15,5,7,1,2,1,2,1,2,3,1,0,0,3,0,12,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
4683947,TJ Wainwright,G,16,3,8,0,1,0,0,1,2,3,2,0,0,0,2,6,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
4593261,M. Green III,G,20,2,2,1,1,0,0,0,2,2,5,2,0,0,0,5,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,40,64,17,26,14,19,10,26,36,23,10,3,15,9,111,Robert Morris,West Virginia Wesleyan,TRUE,FALSE,2022-11-16,H
