player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,30,7,11,0,0,3,4,6,5,11,0,0,0,0,2,17,Robert Morris,Marshall,TRUE,TRUE,2022-12-10,H
4702997,K. Spear,F,28,3,12,0,1,2,4,3,1,4,2,2,1,4,3,8,Robert Morris,Marshall,TRUE,TRUE,2022-12-10,H
5106792,J. Last,G,35,1,8,0,2,0,0,2,5,7,1,2,0,0,4,2,Robert Morris,Marshall,TRUE,TRUE,2022-12-10,H
4703000,E. Cheeks,G,34,8,17,1,4,0,1,1,3,4,1,3,0,5,2,17,Robert Morris,Marshall,TRUE,TRUE,2022-12-10,H
4592773,J. Corbin,G,26,0,6,0,5,0,0,0,1,1,1,0,0,1,0,0,Robert Morris,Marshall,TRUE,TRUE,2022-12-10,H
4898180,M. Mayers,F,8,1,1,0,0,1,1,0,3,3,0,1,1,0,1,3,Robert Morris,Marshall,TRUE,FALSE,2022-12-10,H
4897099,C. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Morris,Marshall,TRUE,FALSE,2022-12-10,H
4683947,TJ Wainwright,G,12,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Robert Morris,Marshall,TRUE,FALSE,2022-12-10,H
4593261,M. Green III,G,26,3,8,1,4,4,4,0,0,0,3,1,0,3,3,11,Robert Morris,Marshall,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,24,65,2,17,10,14,12,19,31,9,9,2,15,15,60,Robert Morris,Marshall,TRUE,FALSE,2022-12-10,H
