player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,21,1,7,0,1,4,4,2,4,6,0,1,1,3,3,6,Robert Morris,Milwaukee,FALSE,TRUE,2023-01-19,A
4702997,K. Spear,F,34,7,13,1,2,5,5,3,10,13,2,1,0,0,1,20,Robert Morris,Milwaukee,FALSE,TRUE,2023-01-19,A
5106792,J. Last,G,26,5,11,4,6,0,0,7,1,8,2,2,0,1,4,14,Robert Morris,Milwaukee,FALSE,TRUE,2023-01-19,A
4703000,E. Cheeks,G,35,3,11,1,5,0,0,1,4,5,4,2,1,2,4,7,Robert Morris,Milwaukee,FALSE,TRUE,2023-01-19,A
4592773,J. Corbin,G,33,3,9,3,8,2,2,0,2,2,1,1,0,2,1,11,Robert Morris,Milwaukee,FALSE,TRUE,2023-01-19,A
4715444,T. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Robert Morris,Milwaukee,FALSE,FALSE,2023-01-19,A
4897099,C. Ford,G,11,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,Robert Morris,Milwaukee,FALSE,FALSE,2023-01-19,A
4683947,TJ Wainwright,G,10,0,3,0,2,0,0,0,0,0,1,1,0,0,3,0,Robert Morris,Milwaukee,FALSE,FALSE,2023-01-19,A
4593261,M. Green III,G,28,4,14,3,11,0,0,0,2,2,2,0,0,1,2,11,Robert Morris,Milwaukee,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,23,69,12,35,11,11,15,25,40,13,8,2,10,21,69,Robert Morris,Milwaukee,FALSE,FALSE,2023-01-19,A
