player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,24,4,7,1,1,0,0,3,4,7,0,0,0,2,3,9,Robert Morris,Youngstown State,TRUE,TRUE,2023-02-21,H
4702997,K. Spear,F,30,7,12,1,2,0,0,0,5,5,2,1,4,1,4,15,Robert Morris,Youngstown State,TRUE,TRUE,2023-02-21,H
5106792,J. Last,G,30,2,4,0,1,0,0,0,1,1,1,2,0,1,3,4,Robert Morris,Youngstown State,TRUE,TRUE,2023-02-21,H
4703000,E. Cheeks,G,34,5,10,0,3,5,7,0,6,6,5,0,2,3,1,15,Robert Morris,Youngstown State,TRUE,TRUE,2023-02-21,H
4592773,J. Corbin,G,33,7,9,5,7,0,0,0,2,2,2,2,0,1,1,19,Robert Morris,Youngstown State,TRUE,TRUE,2023-02-21,H
4715444,T. James,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Robert Morris,Youngstown State,TRUE,FALSE,2023-02-21,H
4898179,T. Jeffries,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Youngstown State,TRUE,FALSE,2023-02-21,H
4897099,C. Ford,G,16,2,2,0,0,2,2,1,1,2,1,1,1,0,0,6,Robert Morris,Youngstown State,TRUE,FALSE,2023-02-21,H
4683947,TJ Wainwright,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Robert Morris,Youngstown State,TRUE,FALSE,2023-02-21,H
4593261,M. Green III,G,23,5,7,1,2,0,0,0,1,1,3,0,0,2,2,11,Robert Morris,Youngstown State,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,34,54,8,16,7,9,4,21,25,14,6,7,13,17,83,Robert Morris,Youngstown State,TRUE,FALSE,2023-02-21,H
