player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,17,3,6,0,0,4,4,1,1,2,0,1,0,2,1,10,Robert Morris,Detroit Mercy,FALSE,TRUE,2023-01-14,A
4702997,K. Spear,F,34,7,14,1,3,0,0,3,4,7,1,1,2,2,2,15,Robert Morris,Detroit Mercy,FALSE,TRUE,2023-01-14,A
5106792,J. Last,G,32,2,5,0,1,1,2,2,4,6,3,1,0,0,4,5,Robert Morris,Detroit Mercy,FALSE,TRUE,2023-01-14,A
4703000,E. Cheeks,G,32,7,12,4,7,4,5,1,6,7,2,1,1,2,3,22,Robert Morris,Detroit Mercy,FALSE,TRUE,2023-01-14,A
4592773,J. Corbin,G,32,3,9,3,8,2,2,0,0,0,0,0,0,0,1,11,Robert Morris,Detroit Mercy,FALSE,TRUE,2023-01-14,A
4898180,M. Mayers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Robert Morris,Detroit Mercy,FALSE,FALSE,2023-01-14,A
4897099,C. Ford,G,12,0,1,0,0,1,2,3,2,5,0,1,0,1,1,1,Robert Morris,Detroit Mercy,FALSE,FALSE,2023-01-14,A
4683947,TJ Wainwright,G,12,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,Robert Morris,Detroit Mercy,FALSE,FALSE,2023-01-14,A
4593261,M. Green III,G,27,2,8,1,2,4,4,0,1,1,3,0,0,0,3,9,Robert Morris,Detroit Mercy,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,25,56,9,21,16,19,10,20,30,10,5,3,9,18,75,Robert Morris,Detroit Mercy,FALSE,FALSE,2023-01-14,A
