player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,24,5,7,0,0,1,1,2,1,3,1,0,0,2,3,11,Robert Morris,Youngstown State,FALSE,TRUE,2023-01-05,A
4702997,K. Spear,F,34,4,9,0,1,0,1,2,6,8,5,0,1,1,1,8,Robert Morris,Youngstown State,FALSE,TRUE,2023-01-05,A
5106792,J. Last,G,24,2,5,0,0,0,0,1,2,3,4,0,0,4,1,4,Robert Morris,Youngstown State,FALSE,TRUE,2023-01-05,A
4703000,E. Cheeks,G,35,7,17,0,2,2,3,0,3,3,1,0,1,2,3,16,Robert Morris,Youngstown State,FALSE,TRUE,2023-01-05,A
4592773,J. Corbin,G,28,2,7,1,6,0,0,0,2,2,0,0,0,1,2,5,Robert Morris,Youngstown State,FALSE,TRUE,2023-01-05,A
4898180,M. Mayers,F,10,2,2,0,0,2,2,0,4,4,1,0,1,1,1,6,Robert Morris,Youngstown State,FALSE,FALSE,2023-01-05,A
4715444,T. James,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Robert Morris,Youngstown State,FALSE,FALSE,2023-01-05,A
4897099,C. Ford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Youngstown State,FALSE,FALSE,2023-01-05,A
4683947,TJ Wainwright,G,11,1,2,0,1,0,0,0,3,3,2,1,0,0,0,2,Robert Morris,Youngstown State,FALSE,FALSE,2023-01-05,A
4593261,M. Green III,G,23,2,3,0,0,0,0,0,1,1,3,0,0,4,3,4,Robert Morris,Youngstown State,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,25,52,1,10,5,7,6,23,29,17,1,3,15,15,56,Robert Morris,Youngstown State,FALSE,FALSE,2023-01-05,A
