player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,25,2,3,0,0,1,1,1,3,4,0,0,1,1,2,5,Robert Morris,Green Bay,FALSE,TRUE,2023-01-21,A
4702997,K. Spear,F,29,7,14,0,1,5,6,2,4,6,2,0,1,3,1,19,Robert Morris,Green Bay,FALSE,TRUE,2023-01-21,A
5106792,J. Last,G,23,2,3,0,1,1,2,3,4,7,0,1,2,1,3,5,Robert Morris,Green Bay,FALSE,TRUE,2023-01-21,A
4703000,E. Cheeks,G,31,4,9,1,5,4,4,1,3,4,8,4,1,5,2,13,Robert Morris,Green Bay,FALSE,TRUE,2023-01-21,A
4592773,J. Corbin,G,29,3,8,2,5,0,0,0,5,5,3,2,0,2,1,8,Robert Morris,Green Bay,FALSE,TRUE,2023-01-21,A
4898180,M. Mayers,F,3,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,Robert Morris,Green Bay,FALSE,FALSE,2023-01-21,A
4715444,T. James,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Robert Morris,Green Bay,FALSE,FALSE,2023-01-21,A
4898179,T. Jeffries,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Green Bay,FALSE,FALSE,2023-01-21,A
4897099,C. Ford,G,17,2,2,0,0,0,0,2,3,5,3,1,0,2,3,4,Robert Morris,Green Bay,FALSE,FALSE,2023-01-21,A
4683947,TJ Wainwright,G,16,2,4,1,2,2,2,0,1,1,0,2,0,1,3,7,Robert Morris,Green Bay,FALSE,FALSE,2023-01-21,A
4593261,M. Green III,G,21,2,4,1,1,2,2,0,2,2,0,0,0,1,1,7,Robert Morris,Green Bay,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,25,50,5,15,17,19,12,30,42,16,10,5,17,17,72,Robert Morris,Green Bay,FALSE,FALSE,2023-01-21,A
