player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,26,4,9,0,0,1,2,7,3,10,0,0,1,1,1,9,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2023-02-12,A
4702997,K. Spear,F,33,5,10,0,1,2,4,1,6,7,2,1,0,3,1,12,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2023-02-12,A
5106792,J. Last,G,26,3,6,1,1,1,2,1,2,3,2,4,1,1,2,8,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2023-02-12,A
4703000,E. Cheeks,G,26,3,9,0,3,2,3,0,2,2,2,2,0,2,4,8,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2023-02-12,A
4592773,J. Corbin,G,28,1,9,1,7,0,0,0,1,1,0,0,0,0,2,3,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2023-02-12,A
4715444,T. James,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2023-02-12,A
4897099,C. Ford,G,7,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2023-02-12,A
4683947,TJ Wainwright,G,16,2,5,1,3,0,0,0,3,3,1,2,0,3,1,5,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2023-02-12,A
4593261,M. Green III,G,34,9,14,1,3,5,5,1,2,3,5,1,0,2,1,24,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2023-02-12,A
NA,TEAM,NA,NA,28,63,4,18,11,16,13,23,36,12,10,3,12,13,71,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2023-02-12,A
