player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4715444,T. James,F,6,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,Robert Morris,IUPUI,TRUE,TRUE,2023-01-09,H
4702997,K. Spear,F,27,6,10,1,3,9,13,0,10,10,0,2,0,2,4,22,Robert Morris,IUPUI,TRUE,TRUE,2023-01-09,H
5106792,J. Last,G,30,0,3,0,1,2,4,1,1,2,1,2,1,0,3,2,Robert Morris,IUPUI,TRUE,TRUE,2023-01-09,H
4703000,E. Cheeks,G,38,5,10,2,7,4,4,0,4,4,3,0,1,4,2,16,Robert Morris,IUPUI,TRUE,TRUE,2023-01-09,H
4592773,J. Corbin,G,34,5,11,4,9,2,2,0,1,1,2,0,0,1,4,16,Robert Morris,IUPUI,TRUE,TRUE,2023-01-09,H
4898180,M. Mayers,F,20,4,5,0,0,1,1,1,3,4,0,1,0,1,2,9,Robert Morris,IUPUI,TRUE,FALSE,2023-01-09,H
4897099,C. Ford,G,6,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,Robert Morris,IUPUI,TRUE,FALSE,2023-01-09,H
4683947,TJ Wainwright,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,Robert Morris,IUPUI,TRUE,FALSE,2023-01-09,H
4593261,M. Green III,G,31,3,4,0,0,6,6,0,1,1,11,1,0,1,1,12,Robert Morris,IUPUI,TRUE,FALSE,2023-01-09,H
NA,TEAM,NA,NA,23,47,7,23,24,31,3,23,26,17,7,3,11,20,77,Robert Morris,IUPUI,TRUE,FALSE,2023-01-09,H
