player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,22,2,6,1,4,1,2,2,1,3,1,0,1,0,5,6,TRUE,2018-11-08,Morehead State,H
J. Carlton,C,27,8,10,0,0,1,2,3,5,8,0,2,2,2,2,17,TRUE,2018-11-08,Morehead State,H
J. Adams,G,22,7,12,0,2,2,3,0,2,2,2,0,1,1,3,16,TRUE,2018-11-08,Morehead State,H
A. Gilbert,G,30,5,12,2,4,3,4,0,4,4,4,0,0,2,4,15,TRUE,2018-11-08,Morehead State,H
C. Vital,G,30,3,8,1,4,1,2,1,7,8,3,3,1,4,1,8,TRUE,2018-11-08,Morehead State,H
K. Yakwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,Morehead State,H
E. Cobb,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-08,Morehead State,H
I. Whaley,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2018-11-08,Morehead State,H
B. Adams,G,20,2,5,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2018-11-08,Morehead State,H
T. Smith,G,30,4,10,1,3,3,4,1,3,4,4,1,1,1,2,12,FALSE,2018-11-08,Morehead State,H
TEAM,NA,NA,31,64,7,21,11,17,14,27,41,14,6,8,13,20,80,FALSE,2018-11-08,Morehead State,H
