player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,32,3,7,2,4,1,3,1,3,4,1,0,3,1,2,9,TRUE,2018-11-15,Syracuse,N
J. Carlton,C,7,0,2,0,0,1,2,1,1,2,0,0,2,0,2,1,TRUE,2018-11-15,Syracuse,N
J. Adams,G,38,5,12,2,6,4,5,1,7,8,4,1,1,3,3,16,TRUE,2018-11-15,Syracuse,N
A. Gilbert,G,28,5,10,4,5,2,2,1,5,6,8,2,0,3,3,16,TRUE,2018-11-15,Syracuse,N
C. Vital,G,16,4,6,3,3,0,0,0,1,1,2,2,0,2,3,11,TRUE,2018-11-15,Syracuse,N
K. Yakwe,F,11,0,1,0,0,1,2,1,3,4,0,0,0,4,4,1,FALSE,2018-11-15,Syracuse,N
E. Cobb,F,29,6,10,1,1,0,2,7,6,13,1,0,0,3,2,13,FALSE,2018-11-15,Syracuse,N
I. Whaley,F,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2018-11-15,Syracuse,N
B. Adams,G,6,0,1,0,1,2,2,0,0,0,0,0,0,2,2,2,FALSE,2018-11-15,Syracuse,N
T. Smith,G,30,5,8,0,1,4,5,0,1,1,6,0,1,1,1,14,FALSE,2018-11-15,Syracuse,N
TEAM,NA,NA,28,57,12,21,15,23,13,33,46,22,6,8,20,22,83,FALSE,2018-11-15,Syracuse,N
