player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,26,1,5,0,3,0,0,0,0,0,2,0,2,0,1,2,TRUE,2019-01-19,Tulane,H
J. Carlton,C,32,9,10,0,0,0,0,2,6,8,1,1,1,3,3,18,TRUE,2019-01-19,Tulane,H
J. Adams,G,34,13,26,4,9,1,2,1,4,5,3,3,1,1,2,31,TRUE,2019-01-19,Tulane,H
A. Gilbert,G,32,5,9,2,5,0,0,0,3,3,3,0,1,1,2,12,TRUE,2019-01-19,Tulane,H
C. Vital,G,32,7,11,3,4,1,1,0,8,8,1,3,0,1,3,18,TRUE,2019-01-19,Tulane,H
E. Cobb,F,8,0,1,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2019-01-19,Tulane,H
I. Whaley,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2019-01-19,Tulane,H
B. Adams,G,11,1,2,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2019-01-19,Tulane,H
T. Smith,G,20,0,6,0,3,2,2,0,2,2,2,1,0,0,1,2,FALSE,2019-01-19,Tulane,H
TEAM,NA,NA,36,71,9,25,6,7,8,27,35,14,9,5,8,13,87,FALSE,2019-01-19,Tulane,H
