player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,38,6,15,5,9,2,3,3,0,3,1,1,0,2,0,19,TRUE,2019-02-21,SMU,A
S. Wilson,F,23,2,11,0,1,2,4,3,1,4,0,1,0,0,2,6,TRUE,2019-02-21,SMU,A
J. Carlton,C,17,1,4,0,0,0,0,3,2,5,0,2,2,1,4,2,TRUE,2019-02-21,SMU,A
C. Vital,G,31,4,12,4,8,2,2,2,1,3,3,2,0,3,2,14,TRUE,2019-02-21,SMU,A
T. Smith,G,21,0,4,0,1,1,2,2,1,3,0,1,0,1,1,1,TRUE,2019-02-21,SMU,A
E. Cobb,F,19,2,9,0,0,0,1,2,4,6,4,0,0,0,1,4,FALSE,2019-02-21,SMU,A
I. Whaley,F,3,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2019-02-21,SMU,A
A. Gilbert,G,23,3,10,0,6,0,1,1,3,4,3,1,0,2,2,6,FALSE,2019-02-21,SMU,A
B. Adams,G,25,1,3,1,2,0,0,0,3,3,2,0,0,0,0,3,FALSE,2019-02-21,SMU,A
TEAM,NA,NA,21,70,10,27,7,13,18,15,33,13,8,2,10,12,59,FALSE,2019-02-21,SMU,A
