player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,19,2,5,1,3,0,0,2,0,2,0,0,0,2,4,5,TRUE,2018-12-08,Florida State,N
J. Carlton,C,5,0,2,0,0,2,2,1,2,3,0,0,1,0,3,2,TRUE,2018-12-08,Florida State,N
J. Adams,G,37,4,13,2,6,5,5,1,4,5,3,0,1,4,4,15,TRUE,2018-12-08,Florida State,N
A. Gilbert,G,36,8,15,4,6,4,6,0,0,0,3,5,0,4,1,24,TRUE,2018-12-08,Florida State,N
C. Vital,G,17,1,4,0,3,0,0,1,2,3,0,1,0,2,4,2,TRUE,2018-12-08,Florida State,N
K. Yakwe,F,20,2,3,0,0,0,0,4,2,6,0,0,2,3,2,4,FALSE,2018-12-08,Florida State,N
E. Cobb,F,14,1,4,0,0,1,5,2,2,4,0,0,0,0,2,3,FALSE,2018-12-08,Florida State,N
S. Wilson,F,15,1,5,0,2,0,2,1,3,4,0,0,1,3,3,2,FALSE,2018-12-08,Florida State,N
B. Adams,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-12-08,Florida State,N
T. Smith,G,29,4,10,0,1,4,4,1,4,5,1,1,0,1,3,12,FALSE,2018-12-08,Florida State,N
TEAM,NA,NA,23,61,7,21,18,26,16,21,37,7,7,5,19,28,71,FALSE,2018-12-08,Florida State,N
