player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,30,4,8,3,5,1,2,2,2,4,1,0,0,2,1,12,TRUE,2019-01-26,Wichita State,H
J. Carlton,C,23,4,4,0,0,3,6,1,5,6,0,0,4,1,3,11,TRUE,2019-01-26,Wichita State,H
J. Adams,G,31,9,18,1,4,0,0,3,9,12,3,0,1,1,2,19,TRUE,2019-01-26,Wichita State,H
A. Gilbert,G,21,2,7,1,4,0,0,0,2,2,6,2,1,2,0,5,TRUE,2019-01-26,Wichita State,H
C. Vital,G,31,7,11,5,8,2,2,1,4,5,5,1,0,0,1,21,TRUE,2019-01-26,Wichita State,H
D. Brocke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Wichita State,H
M. Diarra,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-26,Wichita State,H
E. Cobb,F,13,1,2,0,0,0,2,5,2,7,0,0,1,2,3,2,FALSE,2019-01-26,Wichita State,H
I. Whaley,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-26,Wichita State,H
S. Wilson,F,10,1,3,0,0,0,1,1,1,2,0,0,1,1,2,2,FALSE,2019-01-26,Wichita State,H
B. Adams,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-01-26,Wichita State,H
T. Smith,G,24,2,5,1,2,0,2,1,2,3,0,1,1,1,0,5,FALSE,2019-01-26,Wichita State,H
T. Aiyegbusi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-26,Wichita State,H
TEAM,NA,NA,31,62,11,24,7,17,15,32,47,15,5,9,12,16,80,FALSE,2019-01-26,Wichita State,H
