player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,20,2,7,0,1,0,0,2,1,3,0,1,0,1,4,4,TRUE,2018-11-16,Iowa,N
J. Carlton,C,10,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,TRUE,2018-11-16,Iowa,N
J. Adams,G,37,8,18,2,6,2,2,1,1,2,2,1,0,3,2,20,TRUE,2018-11-16,Iowa,N
A. Gilbert,G,33,5,14,1,9,1,2,0,5,5,4,2,0,4,2,12,TRUE,2018-11-16,Iowa,N
C. Vital,G,23,3,7,1,3,3,5,0,0,0,1,1,0,2,5,10,TRUE,2018-11-16,Iowa,N
K. Yakwe,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2018-11-16,Iowa,N
E. Cobb,F,23,7,8,0,0,2,3,6,1,7,0,2,0,1,4,16,FALSE,2018-11-16,Iowa,N
I. Whaley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-16,Iowa,N
K. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Iowa,N
B. Adams,G,10,1,2,0,1,0,0,1,1,2,2,0,0,0,0,2,FALSE,2018-11-16,Iowa,N
T. Smith,G,29,2,9,0,6,0,1,0,2,2,1,4,0,2,1,4,FALSE,2018-11-16,Iowa,N
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Iowa,N
TEAM,NA,NA,29,69,4,26,10,15,16,15,31,10,11,0,15,24,72,FALSE,2018-11-16,Iowa,N
