player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,25,1,4,1,4,2,4,0,1,1,0,0,0,0,3,5,TRUE,2019-01-12,Cincinnati,A
J. Carlton,C,35,4,5,0,0,2,2,4,5,9,0,0,2,1,4,10,TRUE,2019-01-12,Cincinnati,A
J. Adams,G,31,5,11,3,6,3,3,0,5,5,6,1,0,4,5,16,TRUE,2019-01-12,Cincinnati,A
A. Gilbert,G,39,5,15,2,8,6,7,3,3,6,3,1,0,3,3,18,TRUE,2019-01-12,Cincinnati,A
C. Vital,G,39,6,15,4,8,0,0,0,10,10,2,1,0,2,4,16,TRUE,2019-01-12,Cincinnati,A
E. Cobb,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2019-01-12,Cincinnati,A
I. Whaley,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-12,Cincinnati,A
S. Wilson,F,20,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2019-01-12,Cincinnati,A
T. Smith,G,26,3,7,1,1,0,0,2,2,4,0,0,0,3,2,7,FALSE,2019-01-12,Cincinnati,A
TEAM,NA,NA,24,58,11,27,13,16,10,28,38,11,4,4,15,28,72,FALSE,2019-01-12,Cincinnati,A
