player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,20,3,6,2,5,0,0,0,3,3,0,0,2,0,4,8,TRUE,2018-12-02,Arizona,H
J. Carlton,C,15,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,TRUE,2018-12-02,Arizona,H
J. Adams,G,36,9,16,2,7,1,2,3,2,5,6,1,0,5,4,21,TRUE,2018-12-02,Arizona,H
A. Gilbert,G,28,3,12,0,3,2,4,0,2,2,2,1,0,1,1,8,TRUE,2018-12-02,Arizona,H
C. Vital,G,29,3,6,2,4,3,3,0,3,3,1,0,0,7,3,11,TRUE,2018-12-02,Arizona,H
K. Yakwe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-02,Arizona,H
E. Cobb,F,23,6,8,0,0,0,1,3,7,10,0,0,1,1,1,12,FALSE,2018-12-02,Arizona,H
S. Wilson,F,12,2,4,1,2,2,3,0,2,2,0,0,1,0,2,7,FALSE,2018-12-02,Arizona,H
B. Adams,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-02,Arizona,H
T. Smith,G,30,2,4,1,2,0,0,0,2,2,2,1,0,1,2,5,FALSE,2018-12-02,Arizona,H
TEAM,NA,NA,28,58,8,24,8,13,8,24,32,12,4,5,19,21,72,FALSE,2018-12-02,Arizona,H
