player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,27,1,10,0,7,2,2,0,1,1,0,1,2,1,3,4,TRUE,2019-01-02,South Florida,A
J. Carlton,C,17,1,4,0,0,0,0,2,1,3,0,1,2,1,5,2,TRUE,2019-01-02,South Florida,A
J. Adams,G,38,9,18,2,5,5,6,2,4,6,3,3,0,6,4,25,TRUE,2019-01-02,South Florida,A
A. Gilbert,G,28,2,6,0,3,8,10,0,1,1,3,0,1,1,4,12,TRUE,2019-01-02,South Florida,A
C. Vital,G,31,5,7,2,4,4,5,0,2,2,3,2,0,0,4,16,TRUE,2019-01-02,South Florida,A
E. Cobb,F,15,0,1,0,0,1,2,1,6,7,1,0,0,0,3,1,FALSE,2019-01-02,South Florida,A
I. Whaley,F,4,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,FALSE,2019-01-02,South Florida,A
S. Wilson,F,13,1,5,0,1,0,1,0,2,2,0,1,1,1,4,2,FALSE,2019-01-02,South Florida,A
B. Adams,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-01-02,South Florida,A
T. Smith,G,22,2,3,2,2,0,1,0,1,1,1,0,0,1,4,6,FALSE,2019-01-02,South Florida,A
TEAM,NA,NA,21,54,6,22,20,28,8,24,32,12,8,7,13,32,68,FALSE,2019-01-02,South Florida,A
