player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,19,3,4,3,3,0,0,0,0,0,0,1,1,0,2,9,TRUE,2018-12-18,Drexel,H
J. Carlton,C,18,3,5,0,0,0,0,1,2,3,1,0,2,1,3,6,TRUE,2018-12-18,Drexel,H
J. Adams,G,21,8,12,1,2,3,3,0,2,2,3,0,0,1,2,20,TRUE,2018-12-18,Drexel,H
A. Gilbert,G,29,4,10,2,4,0,1,0,2,2,1,2,0,2,1,10,TRUE,2018-12-18,Drexel,H
C. Vital,G,28,5,7,3,5,4,6,2,4,6,1,0,0,1,0,17,TRUE,2018-12-18,Drexel,H
D. Brocke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Drexel,H
K. Yakwe,F,18,2,3,0,0,0,0,0,1,1,0,1,2,1,4,4,FALSE,2018-12-18,Drexel,H
E. Cobb,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-12-18,Drexel,H
I. Whaley,F,5,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2018-12-18,Drexel,H
S. Wilson,F,17,2,5,0,0,0,0,2,1,3,0,0,1,0,4,4,FALSE,2018-12-18,Drexel,H
B. Adams,G,16,2,5,1,2,1,1,0,2,2,0,1,0,1,2,6,FALSE,2018-12-18,Drexel,H
T. Smith,G,21,7,7,0,0,6,8,2,3,5,5,1,0,2,1,20,FALSE,2018-12-18,Drexel,H
T. Aiyegbusi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Drexel,H
TEAM,NA,NA,36,60,10,17,15,21,8,22,30,11,6,6,10,20,97,FALSE,2018-12-18,Drexel,H
