player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,29,2,3,0,1,4,5,1,1,2,1,0,1,0,3,8,TRUE,2019-03-03,South Florida,H
S. Wilson,F,24,1,4,0,1,1,2,1,2,3,1,1,0,1,3,3,TRUE,2019-03-03,South Florida,H
J. Carlton,C,31,7,9,0,0,2,3,3,6,9,3,0,2,5,3,16,TRUE,2019-03-03,South Florida,H
T. Smith,G,33,0,5,0,2,4,5,1,5,6,2,1,1,1,1,4,TRUE,2019-03-03,South Florida,H
A. Gilbert,G,36,6,15,0,4,3,5,0,1,1,1,1,0,2,3,15,TRUE,2019-03-03,South Florida,H
I. Whaley,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-03-03,South Florida,H
E. Cobb,F,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-03-03,South Florida,H
B. Adams,G,15,1,4,0,2,1,1,1,1,2,0,0,0,0,1,3,FALSE,2019-03-03,South Florida,H
C. Vital,G,23,2,9,0,5,5,6,0,2,2,1,2,0,0,4,9,FALSE,2019-03-03,South Florida,H
TEAM,NA,NA,20,52,0,15,20,27,11,22,33,9,6,4,10,19,60,FALSE,2019-03-03,South Florida,H
