player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,27,0,8,0,6,0,0,1,2,3,0,0,0,1,0,0,TRUE,2019-03-15,Houston,N
J. Carlton,C,29,4,9,0,0,5,11,5,6,11,0,0,1,2,4,13,TRUE,2019-03-15,Houston,N
J. Adams,G,38,6,17,2,7,1,3,1,9,10,3,0,0,4,1,15,TRUE,2019-03-15,Houston,N
T. Smith,G,33,1,6,0,3,0,0,0,3,3,1,1,0,1,1,2,TRUE,2019-03-15,Houston,N
C. Vital,G,31,2,9,1,7,4,4,1,1,2,2,2,0,2,2,9,TRUE,2019-03-15,Houston,N
E. Cobb,F,6,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2019-03-15,Houston,N
I. Whaley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Houston,N
S. Wilson,F,17,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-03-15,Houston,N
B. Adams,G,14,0,1,0,1,4,4,0,0,0,0,0,0,1,2,4,FALSE,2019-03-15,Houston,N
TEAM,NA,NA,14,54,3,26,14,23,11,25,36,7,3,1,11,12,45,FALSE,2019-03-15,Houston,N
