player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,29,0,4,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2019-02-06,Temple,A
J. Carlton,C,25,7,13,0,0,4,6,7,6,13,0,0,1,1,3,18,TRUE,2019-02-06,Temple,A
J. Adams,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2019-02-06,Temple,A
T. Smith,G,39,3,7,0,3,0,1,0,2,2,4,1,0,1,4,6,TRUE,2019-02-06,Temple,A
C. Vital,G,38,6,13,3,6,3,6,2,11,13,5,0,0,3,2,18,TRUE,2019-02-06,Temple,A
E. Cobb,F,18,6,10,0,0,1,1,4,1,5,0,0,0,1,1,13,FALSE,2019-02-06,Temple,A
I. Whaley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-06,Temple,A
S. Wilson,F,25,2,9,1,4,1,1,1,2,3,0,0,0,4,1,6,FALSE,2019-02-06,Temple,A
B. Adams,G,16,0,4,0,3,0,0,0,1,1,1,1,0,0,2,0,FALSE,2019-02-06,Temple,A
TEAM,NA,NA,25,62,4,18,9,15,16,25,41,10,2,1,12,15,63,FALSE,2019-02-06,Temple,A
