player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,27,1,4,1,4,5,6,1,2,3,2,1,1,1,0,8,TRUE,2018-12-15,Manhattan,H
J. Carlton,C,20,5,6,0,0,1,2,5,0,5,0,1,4,0,2,11,TRUE,2018-12-15,Manhattan,H
J. Adams,G,22,1,4,0,2,0,0,0,2,2,2,1,0,4,3,2,TRUE,2018-12-15,Manhattan,H
A. Gilbert,G,26,3,9,2,6,4,5,0,3,3,4,0,0,5,3,12,TRUE,2018-12-15,Manhattan,H
C. Vital,G,32,4,10,1,5,4,5,1,7,8,2,7,0,3,2,13,TRUE,2018-12-15,Manhattan,H
K. Yakwe,F,13,0,1,0,0,0,2,0,3,3,0,0,2,0,2,0,FALSE,2018-12-15,Manhattan,H
E. Cobb,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-15,Manhattan,H
I. Whaley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-15,Manhattan,H
K. Williams,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-15,Manhattan,H
S. Wilson,F,14,3,7,0,2,0,0,1,0,1,0,1,1,1,1,6,FALSE,2018-12-15,Manhattan,H
B. Adams,G,10,0,3,0,2,0,2,1,1,2,2,0,0,1,1,0,FALSE,2018-12-15,Manhattan,H
T. Smith,G,27,4,9,0,2,1,2,0,5,5,2,1,1,2,0,9,FALSE,2018-12-15,Manhattan,H
T. Aiyegbusi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Manhattan,H
TEAM,NA,NA,21,56,4,23,15,24,14,26,40,14,12,9,17,18,61,FALSE,2018-12-15,Manhattan,H
