player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,36,7,10,5,7,0,0,1,0,1,0,1,1,0,3,19,TRUE,2019-03-10,East Carolina,A
J. Carlton,C,35,8,9,0,0,4,6,2,8,10,1,0,2,6,3,20,TRUE,2019-03-10,East Carolina,A
J. Adams,G,36,4,11,0,4,5,5,0,1,1,12,2,0,1,2,13,TRUE,2019-03-10,East Carolina,A
T. Smith,G,26,1,2,0,1,2,2,0,4,4,3,2,1,3,2,4,TRUE,2019-03-10,East Carolina,A
C. Vital,G,33,5,9,1,2,5,5,0,3,3,3,0,0,3,4,16,TRUE,2019-03-10,East Carolina,A
E. Cobb,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-10,East Carolina,A
I. Whaley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,East Carolina,A
S. Wilson,F,21,5,6,0,1,0,1,1,4,5,1,0,0,0,3,10,FALSE,2019-03-10,East Carolina,A
B. Adams,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-10,East Carolina,A
TEAM,NA,NA,30,48,6,15,16,19,5,23,28,20,5,4,15,18,82,FALSE,2019-03-10,East Carolina,A
