player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,37,2,7,2,5,2,2,1,2,3,1,0,0,2,3,8,TRUE,2019-03-14,South Florida,N
J. Carlton,C,16,0,1,0,0,0,0,2,4,6,1,0,4,3,3,0,TRUE,2019-03-14,South Florida,N
J. Adams,G,29,7,13,3,7,2,3,1,5,6,5,0,0,1,5,19,TRUE,2019-03-14,South Florida,N
T. Smith,G,32,5,7,2,3,2,7,0,2,2,4,2,1,3,2,14,TRUE,2019-03-14,South Florida,N
C. Vital,G,37,7,11,6,9,5,6,0,5,5,3,1,0,2,3,25,TRUE,2019-03-14,South Florida,N
I. Whaley,F,11,3,3,0,0,2,4,1,3,4,0,1,0,1,5,8,FALSE,2019-03-14,South Florida,N
E. Cobb,F,12,0,2,0,0,0,2,0,1,1,1,0,2,1,2,0,FALSE,2019-03-14,South Florida,N
S. Wilson,F,23,1,2,0,0,4,4,0,2,2,1,0,0,0,0,6,FALSE,2019-03-14,South Florida,N
B. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,South Florida,N
TEAM,NA,NA,25,46,13,24,17,28,6,24,30,16,4,7,13,23,80,FALSE,2019-03-14,South Florida,N
