player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,27,5,7,1,3,1,2,1,2,3,2,0,0,0,2,12,TRUE,2018-11-24,New Hampshire,H
J. Carlton,C,20,7,8,0,0,3,4,2,4,6,0,0,1,0,2,17,TRUE,2018-11-24,New Hampshire,H
J. Adams,G,25,8,10,0,0,1,2,1,3,4,2,2,1,3,3,17,TRUE,2018-11-24,New Hampshire,H
A. Gilbert,G,28,4,8,1,3,2,2,0,2,2,2,1,0,1,1,11,TRUE,2018-11-24,New Hampshire,H
C. Vital,G,28,4,10,1,4,5,5,1,9,10,4,1,0,2,2,14,TRUE,2018-11-24,New Hampshire,H
D. Brocke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,New Hampshire,H
K. Yakwe,F,10,0,4,0,0,1,2,1,3,4,0,0,0,0,2,1,FALSE,2018-11-24,New Hampshire,H
E. Cobb,F,8,1,2,0,0,0,1,1,2,3,1,0,0,0,0,2,FALSE,2018-11-24,New Hampshire,H
I. Whaley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-24,New Hampshire,H
K. Williams,F,4,0,2,0,1,2,2,1,4,5,0,0,0,0,0,2,FALSE,2018-11-24,New Hampshire,H
B. Adams,G,20,2,7,1,4,1,1,1,1,2,0,0,0,2,2,6,FALSE,2018-11-24,New Hampshire,H
T. Smith,G,20,2,6,0,1,3,7,1,5,6,3,1,0,1,2,7,FALSE,2018-11-24,New Hampshire,H
T. Aiyegbusi,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-24,New Hampshire,H
TEAM,NA,NA,34,65,4,16,19,28,13,37,50,14,5,2,9,18,91,FALSE,2018-11-24,New Hampshire,H
