player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,28,4,7,1,2,1,1,1,2,3,1,0,4,1,3,10,TRUE,2018-11-20,Cornell,H
J. Carlton,C,19,2,2,0,0,2,2,2,1,3,0,1,1,1,4,6,TRUE,2018-11-20,Cornell,H
J. Adams,G,30,9,16,1,4,2,2,1,1,2,3,2,0,2,2,21,TRUE,2018-11-20,Cornell,H
A. Gilbert,G,26,2,9,1,3,6,7,0,5,5,2,2,0,4,3,11,TRUE,2018-11-20,Cornell,H
C. Vital,G,32,6,12,2,5,5,6,1,3,4,2,3,0,1,1,19,TRUE,2018-11-20,Cornell,H
D. Brocke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-20,Cornell,H
K. Yakwe,F,9,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,FALSE,2018-11-20,Cornell,H
E. Cobb,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-11-20,Cornell,H
K. Williams,F,3,0,2,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2018-11-20,Cornell,H
B. Adams,G,21,3,6,1,4,1,1,0,3,3,1,1,0,0,2,8,FALSE,2018-11-20,Cornell,H
T. Smith,G,20,6,9,0,1,0,2,1,3,4,2,2,0,1,2,12,FALSE,2018-11-20,Cornell,H
T. Aiyegbusi,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-20,Cornell,H
TEAM,NA,NA,33,65,6,19,19,23,11,24,35,12,12,6,12,23,91,FALSE,2018-11-20,Cornell,H
