player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,26,3,6,2,4,4,5,2,1,3,0,1,0,0,0,12,TRUE,2018-11-11,UMKC,H
J. Carlton,C,24,3,7,0,0,3,5,3,1,4,0,0,1,1,2,9,TRUE,2018-11-11,UMKC,H
J. Adams,G,29,7,10,4,6,2,2,0,3,3,3,2,1,2,3,20,TRUE,2018-11-11,UMKC,H
A. Gilbert,G,24,3,6,3,4,3,4,0,2,2,4,1,0,1,2,12,TRUE,2018-11-11,UMKC,H
C. Vital,G,27,2,13,1,8,0,0,3,7,10,4,1,0,5,2,5,TRUE,2018-11-11,UMKC,H
D. Brocke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-11,UMKC,H
K. Williams,F,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2018-11-11,UMKC,H
K. Yakwe,F,14,2,2,0,0,0,1,1,2,3,0,0,1,0,5,4,FALSE,2018-11-11,UMKC,H
E. Cobb,F,13,4,4,0,0,0,0,0,1,1,1,0,0,0,3,8,FALSE,2018-11-11,UMKC,H
T. Smith,G,19,10,12,2,3,0,0,2,3,5,2,0,0,2,2,22,FALSE,2018-11-11,UMKC,H
B. Adams,G,18,1,5,0,2,0,0,0,1,1,2,2,1,0,1,2,FALSE,2018-11-11,UMKC,H
T. Aiyegbusi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-11,UMKC,H
TEAM,NA,NA,35,65,12,27,12,18,13,24,37,17,7,4,12,23,94,FALSE,2018-11-11,UMKC,H
