player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,22,1,5,0,3,0,2,2,3,5,2,1,0,0,2,2,TRUE,2019-01-05,UCF,H
J. Carlton,C,16,1,2,0,0,0,0,2,0,2,0,1,0,1,3,2,TRUE,2019-01-05,UCF,H
J. Adams,G,37,2,10,1,1,3,3,3,0,3,4,1,0,3,3,8,TRUE,2019-01-05,UCF,H
A. Gilbert,G,33,6,19,4,8,2,2,1,3,4,1,0,0,3,4,18,TRUE,2019-01-05,UCF,H
C. Vital,G,34,7,13,1,5,0,0,2,3,5,0,2,0,5,3,15,TRUE,2019-01-05,UCF,H
E. Cobb,F,22,1,3,0,0,2,2,2,6,8,2,0,0,4,4,4,FALSE,2019-01-05,UCF,H
S. Wilson,F,14,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2019-01-05,UCF,H
B. Adams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,UCF,H
T. Smith,G,21,1,5,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-01-05,UCF,H
TEAM,NA,NA,19,59,6,20,9,11,17,20,37,9,5,0,18,24,53,FALSE,2019-01-05,UCF,H
