player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,28,4,13,3,9,0,0,2,3,5,1,2,1,0,4,11,TRUE,2020-11-28,George Mason,N
S. Settle III,F,30,3,9,0,2,0,0,1,4,5,2,0,1,1,2,6,TRUE,2020-11-28,George Mason,N
S. Green,F,32,1,5,1,5,0,0,0,6,6,1,1,2,0,0,3,TRUE,2020-11-28,George Mason,N
R. Ali Jr.,G,25,2,6,1,2,3,3,1,3,4,3,1,0,1,4,8,TRUE,2020-11-28,George Mason,N
K. Foster,G,33,8,16,4,10,3,5,0,3,3,1,0,0,5,2,23,TRUE,2020-11-28,George Mason,N
L. Richardson,C,14,1,2,0,0,4,4,1,2,3,0,0,1,0,1,6,FALSE,2020-11-28,George Mason,N
C. Timmons,C,4,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2020-11-28,George Mason,N
S. Hayes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,George Mason,N
D. Richmond,G,11,1,2,0,0,3,3,1,2,3,0,0,0,0,2,5,FALSE,2020-11-28,George Mason,N
T. Weaver,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-11-28,George Mason,N
K. Robinson,G,14,1,4,1,1,0,0,0,0,0,4,0,0,1,0,3,FALSE,2020-11-28,George Mason,N
I. Suffren,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,George Mason,N
TEAM,NA,NA,23,61,11,30,13,15,9,28,37,12,4,6,9,17,70,FALSE,2020-11-28,George Mason,N
