player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,36,3,9,1,5,0,0,0,3,3,1,0,1,2,1,7,TRUE,2020-12-18,Hampton,H
S. Settle III,F,39,6,12,0,3,6,7,3,9,12,2,1,2,1,2,18,TRUE,2020-12-18,Hampton,H
S. Green,F,35,4,10,2,6,3,4,0,10,10,1,1,3,4,2,13,TRUE,2020-12-18,Hampton,H
D. Richmond,G,35,5,10,0,0,8,11,1,4,5,1,2,0,1,3,18,TRUE,2020-12-18,Hampton,H
K. Robinson,G,36,4,7,0,1,11,15,0,7,7,9,0,0,3,3,19,TRUE,2020-12-18,Hampton,H
L. Richardson,C,5,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-12-18,Hampton,H
C. Timmons,C,5,2,2,0,0,0,0,0,0,0,1,2,0,2,1,4,FALSE,2020-12-18,Hampton,H
T. Weaver,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-18,Hampton,H
I. Suffren,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-18,Hampton,H
TEAM,NA,NA,25,52,3,15,28,37,5,39,44,15,6,6,16,13,81,FALSE,2020-12-18,Hampton,H
