player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,21,3,8,0,4,6,6,1,6,7,0,0,2,3,3,12,TRUE,2020-11-27,Queens NC,N
S. Green,F,32,5,10,2,4,0,0,3,6,9,0,0,1,2,2,12,TRUE,2020-11-27,Queens NC,N
M. Maker,C,19,2,4,0,1,8,8,1,3,4,2,0,1,4,4,12,TRUE,2020-11-27,Queens NC,N
R. Ali Jr.,G,31,2,7,0,2,3,3,1,6,7,6,2,0,3,4,7,TRUE,2020-11-27,Queens NC,N
K. Foster,G,18,2,8,0,3,0,0,0,0,0,0,0,0,1,1,4,TRUE,2020-11-27,Queens NC,N
L. Richardson,C,7,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2020-11-27,Queens NC,N
C. Timmons,C,5,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2020-11-27,Queens NC,N
S. Hayes,G,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-11-27,Queens NC,N
D. Richmond,G,25,3,4,0,1,1,2,0,1,1,1,0,0,0,1,7,FALSE,2020-11-27,Queens NC,N
T. Weaver,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-11-27,Queens NC,N
K. Robinson,G,24,4,6,0,2,1,2,1,3,4,0,0,0,1,4,9,FALSE,2020-11-27,Queens NC,N
I. Suffren,G,7,0,3,0,2,0,0,0,1,1,0,1,0,3,2,0,FALSE,2020-11-27,Queens NC,N
TEAM,NA,NA,24,54,2,19,21,25,11,28,39,10,4,5,18,23,71,FALSE,2020-11-27,Queens NC,N
