player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,22,3,6,3,6,2,2,0,1,1,3,1,0,2,4,11,TRUE,2020-12-06,Bellarmine,H
S. Settle III,F,35,8,21,3,9,4,5,2,1,3,2,0,0,1,4,23,TRUE,2020-12-06,Bellarmine,H
C. Timmons,C,26,4,5,0,0,2,4,1,4,5,3,0,2,1,2,10,TRUE,2020-12-06,Bellarmine,H
K. Robinson,G,33,1,5,1,3,0,0,1,3,4,3,2,0,1,0,3,TRUE,2020-12-06,Bellarmine,H
K. Foster,G,32,4,11,4,10,4,5,0,2,2,1,3,1,2,4,16,TRUE,2020-12-06,Bellarmine,H
S. Green,F,22,0,2,0,2,0,0,0,1,1,2,0,0,1,2,0,FALSE,2020-12-06,Bellarmine,H
L. Richardson,C,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2020-12-06,Bellarmine,H
S. Hayes,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-06,Bellarmine,H
R. Ali Jr.,G,16,0,1,0,1,0,0,0,4,4,5,0,0,2,0,0,FALSE,2020-12-06,Bellarmine,H
D. Richmond,G,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2020-12-06,Bellarmine,H
T. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Bellarmine,H
I. Suffren,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Bellarmine,H
TEAM,NA,NA,20,52,11,31,12,20,7,16,23,19,6,3,12,20,63,FALSE,2020-12-06,Bellarmine,H
