player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,27,4,10,3,6,1,2,0,5,5,2,2,1,3,1,12,TRUE,2020-11-26,Belmont,N
S. Green,F,18,1,4,1,4,0,0,1,0,1,0,0,0,1,2,3,TRUE,2020-11-26,Belmont,N
M. Maker,C,29,5,10,0,2,1,2,1,7,8,2,0,1,5,3,11,TRUE,2020-11-26,Belmont,N
K. Robinson,G,22,2,2,0,0,0,0,2,1,3,3,1,1,0,2,4,TRUE,2020-11-26,Belmont,N
K. Foster,G,25,4,11,2,7,0,0,0,0,0,3,0,2,2,1,10,TRUE,2020-11-26,Belmont,N
L. Richardson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-26,Belmont,N
C. Timmons,C,10,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2020-11-26,Belmont,N
R. Ali Jr.,G,25,5,11,2,3,2,4,2,5,7,5,2,0,3,4,14,FALSE,2020-11-26,Belmont,N
D. Richmond,G,16,3,4,0,0,0,1,2,1,3,0,0,0,0,0,6,FALSE,2020-11-26,Belmont,N
T. Weaver,G,9,3,5,2,4,0,1,0,2,2,3,0,0,0,1,8,FALSE,2020-11-26,Belmont,N
I. Suffren,G,15,4,5,1,2,1,3,1,2,3,0,0,0,0,0,10,FALSE,2020-11-26,Belmont,N
TEAM,NA,NA,31,64,11,28,5,13,9,25,34,18,6,5,17,16,78,FALSE,2020-11-26,Belmont,N
