player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,24,3,8,0,0,7,8,5,5,10,0,1,0,0,4,13,TRUE,2014-12-09,Texas A&M,H
T. Prince,F,32,4,6,1,2,2,4,1,3,4,0,2,1,2,1,11,TRUE,2014-12-09,Texas A&M,H
R. O'Neale,F,27,1,5,0,1,1,2,2,3,5,4,0,0,2,3,3,TRUE,2014-12-09,Texas A&M,H
J. Motley,F,23,9,16,0,0,4,6,8,3,11,0,0,0,2,2,22,TRUE,2014-12-09,Texas A&M,H
L. Medford,G,28,5,9,1,4,0,0,0,1,1,6,1,0,3,4,11,TRUE,2014-12-09,Texas A&M,H
T. Maston,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Texas A&M,H
D. Deng,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-09,Texas A&M,H
I. Wainright,G,15,0,0,0,0,0,2,1,2,3,1,0,0,0,1,0,FALSE,2014-12-09,Texas A&M,H
A. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Texas A&M,H
K. Chery,G,21,3,6,1,2,0,0,0,0,0,2,3,0,2,1,7,FALSE,2014-12-09,Texas A&M,H
A. Freeman,G,24,4,10,1,6,1,1,0,3,3,2,2,0,1,1,10,FALSE,2014-12-09,Texas A&M,H
TEAM,NA,NA,29,61,4,15,15,23,17,21,38,15,9,1,13,17,77,FALSE,2014-12-09,Texas A&M,H
