player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,32,3,10,0,2,0,0,4,2,6,4,0,0,1,3,6,TRUE,2014-12-17,New Mexico State,H
R. Gathers,F,28,3,8,0,0,1,2,6,6,12,1,7,1,1,4,7,TRUE,2014-12-17,New Mexico State,H
J. Motley,F,27,5,11,0,0,6,7,5,0,5,1,1,5,0,4,16,TRUE,2014-12-17,New Mexico State,H
K. Chery,G,32,2,7,2,5,0,1,0,5,5,7,1,0,2,1,6,TRUE,2014-12-17,New Mexico State,H
L. Medford,G,30,4,8,2,4,0,2,0,1,1,0,0,0,1,1,10,TRUE,2014-12-17,New Mexico State,H
T. Prince,F,17,1,7,0,0,2,7,1,4,5,0,2,1,2,1,4,FALSE,2014-12-17,New Mexico State,H
D. Deng,F,8,1,1,0,0,2,2,0,2,2,1,2,0,0,2,4,FALSE,2014-12-17,New Mexico State,H
A. Freeman,G,18,4,7,2,3,0,0,1,0,1,0,0,0,2,1,10,FALSE,2014-12-17,New Mexico State,H
I. Wainright,G,8,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-12-17,New Mexico State,H
TEAM,NA,NA,24,61,7,15,11,21,17,22,39,14,13,7,9,18,66,FALSE,2014-12-17,New Mexico State,H
