player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,32,0,5,0,3,4,4,2,3,5,3,1,0,0,3,4,TRUE,2015-01-03,Oklahoma,A
R. Gathers,F,27,2,6,0,0,0,2,6,6,12,0,2,0,0,3,4,TRUE,2015-01-03,Oklahoma,A
J. Motley,F,26,9,12,0,1,6,8,1,3,4,0,0,1,1,4,24,TRUE,2015-01-03,Oklahoma,A
K. Chery,G,32,2,9,0,2,0,0,1,2,3,6,0,0,3,1,4,TRUE,2015-01-03,Oklahoma,A
L. Medford,G,27,3,11,3,6,0,0,0,1,1,1,2,0,3,5,9,TRUE,2015-01-03,Oklahoma,A
T. Prince,F,30,6,12,4,8,1,1,1,1,2,1,1,0,2,2,17,FALSE,2015-01-03,Oklahoma,A
D. Deng,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Oklahoma,A
A. Freeman,G,16,0,3,0,1,1,3,0,2,2,0,0,0,1,0,1,FALSE,2015-01-03,Oklahoma,A
I. Wainright,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,Oklahoma,A
TEAM,NA,NA,22,59,7,21,12,18,14,21,35,11,6,1,11,18,63,FALSE,2015-01-03,Oklahoma,A
