player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,30,4,7,0,0,0,1,5,6,11,0,1,0,0,2,8,TRUE,2014-11-27,Memphis,N
T. Prince,F,30,7,17,4,7,2,3,2,3,5,0,0,0,1,2,20,TRUE,2014-11-27,Memphis,N
R. O'Neale,F,31,6,9,4,6,0,0,2,4,6,3,0,0,3,2,16,TRUE,2014-11-27,Memphis,N
J. Motley,F,23,2,7,0,1,3,4,2,3,5,1,0,1,1,2,7,TRUE,2014-11-27,Memphis,N
L. Medford,G,33,1,7,1,4,0,0,0,2,2,6,1,0,1,3,3,TRUE,2014-11-27,Memphis,N
T. Maston,F,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2014-11-27,Memphis,N
D. Deng,F,14,2,4,0,1,0,0,0,4,4,0,0,1,0,0,4,FALSE,2014-11-27,Memphis,N
I. Wainright,G,10,1,3,0,1,1,2,3,0,3,1,0,0,0,0,3,FALSE,2014-11-27,Memphis,N
A. Mills,G,7,0,1,0,1,0,0,0,1,1,3,1,0,0,2,0,FALSE,2014-11-27,Memphis,N
A. Freeman,G,20,3,5,2,4,0,0,0,0,0,1,1,0,2,2,8,FALSE,2014-11-27,Memphis,N
TEAM,NA,NA,27,63,11,25,6,10,19,24,43,15,4,2,8,15,71,FALSE,2014-11-27,Memphis,N
