player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,40,1,6,0,2,5,5,1,4,5,4,1,0,1,3,7,TRUE,2015-01-10,TCU,A
R. Gathers,F,35,4,8,0,0,9,15,10,8,18,0,1,0,0,2,17,TRUE,2015-01-10,TCU,A
J. Motley,F,24,2,10,0,0,4,6,1,0,1,0,0,1,2,3,8,TRUE,2015-01-10,TCU,A
K. Chery,G,40,3,13,0,3,7,11,0,6,6,1,2,0,1,3,13,TRUE,2015-01-10,TCU,A
L. Medford,G,28,1,4,0,1,2,3,0,0,0,0,1,0,1,5,4,TRUE,2015-01-10,TCU,A
T. Prince,F,32,6,15,1,6,4,6,4,6,10,0,2,2,4,5,17,FALSE,2015-01-10,TCU,A
D. Deng,F,5,0,1,0,0,0,0,2,1,3,0,1,0,1,1,0,FALSE,2015-01-10,TCU,A
A. Freeman,G,14,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-01-10,TCU,A
I. Wainright,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-10,TCU,A
TEAM,NA,NA,17,57,1,12,31,46,22,27,49,5,8,3,12,24,66,FALSE,2015-01-10,TCU,A
