player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,31,1,5,0,0,2,2,2,4,6,0,0,1,1,4,4,TRUE,2014-12-04,Vanderbilt,A
T. Prince,F,32,6,10,3,3,4,6,4,1,5,4,0,1,2,3,19,TRUE,2014-12-04,Vanderbilt,A
R. O'Neale,F,33,9,11,4,5,0,0,0,4,4,3,1,0,1,2,22,TRUE,2014-12-04,Vanderbilt,A
J. Motley,F,14,0,5,0,1,0,0,2,0,2,1,0,1,2,5,0,TRUE,2014-12-04,Vanderbilt,A
L. Medford,G,35,3,9,0,3,1,4,2,4,6,7,3,0,1,2,7,TRUE,2014-12-04,Vanderbilt,A
D. Deng,F,12,1,4,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2014-12-04,Vanderbilt,A
I. Wainright,G,16,0,1,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2014-12-04,Vanderbilt,A
A. Mills,G,7,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2014-12-04,Vanderbilt,A
A. Freeman,G,20,2,6,2,5,1,2,0,2,2,0,0,0,3,1,7,FALSE,2014-12-04,Vanderbilt,A
TEAM,NA,NA,24,53,10,18,8,14,13,20,33,15,5,3,14,20,66,FALSE,2014-12-04,Vanderbilt,A
