player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,31,3,5,2,4,2,2,0,2,2,4,0,0,1,3,10,TRUE,2015-02-25,Iowa State,A
R. Gathers,F,27,4,10,0,0,2,4,3,4,7,0,1,0,0,3,10,TRUE,2015-02-25,Iowa State,A
J. Motley,F,28,3,6,0,0,1,4,3,3,6,1,0,1,1,1,7,TRUE,2015-02-25,Iowa State,A
K. Chery,G,36,4,10,3,6,4,4,1,5,6,7,2,0,3,1,15,TRUE,2015-02-25,Iowa State,A
L. Medford,G,28,4,7,4,5,0,0,0,1,1,3,3,0,1,4,12,TRUE,2015-02-25,Iowa State,A
T. Prince,F,24,7,16,4,8,2,5,3,3,6,0,1,2,2,1,20,FALSE,2015-02-25,Iowa State,A
A. Mills,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-25,Iowa State,A
A. Freeman,G,12,1,3,0,1,0,0,0,1,1,0,3,0,1,1,2,FALSE,2015-02-25,Iowa State,A
I. Wainright,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-25,Iowa State,A
TEAM,NA,NA,27,59,14,26,11,19,10,21,31,15,10,3,9,16,79,FALSE,2015-02-25,Iowa State,A
