player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,35,3,7,3,5,0,0,0,6,6,1,1,1,3,1,9,TRUE,2015-02-17,Texas Tech,A
R. Gathers,F,30,1,3,0,0,0,0,1,5,6,0,1,1,3,3,2,TRUE,2015-02-17,Texas Tech,A
J. Motley,F,17,2,5,0,1,1,2,2,1,3,0,0,0,1,2,5,TRUE,2015-02-17,Texas Tech,A
K. Chery,G,34,1,9,0,7,4,4,2,3,5,4,0,0,3,2,6,TRUE,2015-02-17,Texas Tech,A
L. Medford,G,29,2,7,2,5,4,4,1,1,2,0,1,0,2,1,10,TRUE,2015-02-17,Texas Tech,A
T. Prince,F,32,9,14,3,6,1,3,2,2,4,0,3,0,3,1,22,FALSE,2015-02-17,Texas Tech,A
D. Deng,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-17,Texas Tech,A
A. Mills,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-02-17,Texas Tech,A
A. Freeman,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-17,Texas Tech,A
I. Wainright,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-17,Texas Tech,A
TEAM,NA,NA,18,47,8,24,10,13,13,24,37,7,6,2,16,13,54,FALSE,2015-02-17,Texas Tech,A
