player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,34,5,9,4,6,4,7,1,3,4,7,2,2,1,1,18,TRUE,2015-02-28,West Virginia,H
R. Gathers,F,29,4,7,0,0,9,12,4,6,10,2,0,2,1,4,17,TRUE,2015-02-28,West Virginia,H
J. Motley,F,21,3,5,0,0,1,2,0,1,1,0,2,1,0,3,7,TRUE,2015-02-28,West Virginia,H
K. Chery,G,30,1,4,0,2,2,2,0,2,2,4,1,0,0,3,4,TRUE,2015-02-28,West Virginia,H
L. Medford,G,21,0,2,0,1,0,2,0,2,2,0,2,0,3,0,0,TRUE,2015-02-28,West Virginia,H
T. Prince,F,29,8,16,4,6,0,0,0,1,1,3,3,1,1,2,20,FALSE,2015-02-28,West Virginia,H
A. Mills,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,West Virginia,H
A. Freeman,G,27,2,3,0,0,6,8,4,3,7,2,0,0,2,1,10,FALSE,2015-02-28,West Virginia,H
I. Wainright,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-28,West Virginia,H
TEAM,NA,NA,24,47,8,15,22,33,11,20,31,18,10,6,8,16,78,FALSE,2015-02-28,West Virginia,H
