player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,34,2,4,0,2,5,6,3,4,7,7,1,0,1,1,9,TRUE,2014-11-18,South Carolina,A
R. Gathers,F,19,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2014-11-18,South Carolina,A
J. Motley,F,33,6,9,0,1,5,5,2,3,5,1,0,0,1,4,17,TRUE,2014-11-18,South Carolina,A
K. Chery,G,36,6,16,3,9,5,6,0,4,4,1,3,0,3,2,20,TRUE,2014-11-18,South Carolina,A
L. Medford,G,29,3,7,2,3,4,5,0,3,3,0,1,1,0,3,12,TRUE,2014-11-18,South Carolina,A
T. Prince,F,14,2,3,1,1,0,2,0,3,3,0,0,0,1,1,5,FALSE,2014-11-18,South Carolina,A
D. Deng,F,8,2,4,0,0,2,2,0,1,1,0,0,0,2,3,6,FALSE,2014-11-18,South Carolina,A
A. Freeman,G,15,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-18,South Carolina,A
I. Wainright,G,12,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-11-18,South Carolina,A
TEAM,NA,NA,21,47,6,18,21,26,8,21,29,10,6,1,11,20,69,FALSE,2014-11-18,South Carolina,A
