player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,32,0,4,0,0,0,0,4,4,8,0,1,0,3,2,0,TRUE,2015-01-27,Oklahoma State,A
R. Gathers,F,29,3,5,0,0,5,8,4,7,11,0,0,4,0,0,11,TRUE,2015-01-27,Oklahoma State,A
J. Motley,F,20,1,7,0,0,3,4,1,0,1,1,2,1,0,2,5,TRUE,2015-01-27,Oklahoma State,A
K. Chery,G,33,3,13,0,6,0,0,0,0,0,4,4,0,6,1,6,TRUE,2015-01-27,Oklahoma State,A
L. Medford,G,34,5,8,3,6,0,0,0,1,1,2,0,0,1,2,13,TRUE,2015-01-27,Oklahoma State,A
T. Prince,F,29,5,14,2,7,0,1,2,7,9,0,1,0,1,3,12,FALSE,2015-01-27,Oklahoma State,A
D. Deng,F,9,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2015-01-27,Oklahoma State,A
A. Freeman,G,12,2,4,1,1,0,0,0,0,0,1,0,0,1,3,5,FALSE,2015-01-27,Oklahoma State,A
I. Wainright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Oklahoma State,A
TEAM,NA,NA,19,55,6,20,9,15,13,22,35,8,9,5,13,15,53,FALSE,2015-01-27,Oklahoma State,A
