player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,22,4,8,0,0,3,9,6,9,15,0,0,0,1,4,11,TRUE,2014-11-28,Illinois,N
T. Prince,F,28,3,8,2,5,3,3,1,7,8,1,1,2,2,4,11,TRUE,2014-11-28,Illinois,N
R. O'Neale,F,27,3,9,1,5,2,3,1,2,3,2,1,0,1,4,9,TRUE,2014-11-28,Illinois,N
J. Motley,F,29,2,7,1,2,0,0,1,4,5,1,1,1,4,2,5,TRUE,2014-11-28,Illinois,N
L. Medford,G,36,1,11,0,6,1,2,0,1,1,3,0,0,2,1,3,TRUE,2014-11-28,Illinois,N
D. Deng,F,12,1,1,0,0,2,4,1,5,6,0,1,0,1,0,4,FALSE,2014-11-28,Illinois,N
I. Wainright,G,14,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2014-11-28,Illinois,N
A. Mills,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-28,Illinois,N
A. Freeman,G,28,2,6,1,3,4,4,0,3,3,1,0,0,2,2,9,FALSE,2014-11-28,Illinois,N
TEAM,NA,NA,17,51,5,21,15,25,14,33,47,9,4,3,15,18,54,FALSE,2014-11-28,Illinois,N
