player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,28,4,7,1,3,3,3,2,1,3,3,1,0,1,1,12,TRUE,2015-02-04,TCU,H
R. Gathers,F,31,5,12,0,0,4,6,6,11,17,1,1,3,3,3,14,TRUE,2015-02-04,TCU,H
J. Motley,F,14,3,4,0,0,0,0,0,1,1,0,0,0,0,4,6,TRUE,2015-02-04,TCU,H
K. Chery,G,31,5,8,2,4,1,1,1,4,5,6,2,0,2,0,13,TRUE,2015-02-04,TCU,H
L. Medford,G,26,2,5,1,1,5,6,1,1,2,5,2,0,1,0,10,TRUE,2015-02-04,TCU,H
J. Heard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-04,TCU,H
T. Maston,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2015-02-04,TCU,H
T. Prince,F,24,5,10,1,3,0,0,0,4,4,3,1,0,1,4,11,FALSE,2015-02-04,TCU,H
D. Deng,F,11,0,1,0,0,0,2,0,1,1,0,1,0,3,2,0,FALSE,2015-02-04,TCU,H
A. Mills,G,4,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2015-02-04,TCU,H
A. Freeman,G,17,2,3,1,1,2,2,0,2,2,1,1,0,1,0,7,FALSE,2015-02-04,TCU,H
I. Wainright,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-04,TCU,H
TEAM,NA,NA,26,53,6,12,19,24,14,29,43,19,9,3,13,19,77,FALSE,2015-02-04,TCU,H
