player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,37,3,8,3,6,0,0,1,7,8,2,0,0,5,0,9,TRUE,2015-03-19,Georgia State,N
R. Gathers,F,33,3,8,0,0,3,4,4,6,10,0,1,1,0,3,9,TRUE,2015-03-19,Georgia State,N
J. Motley,F,19,3,4,0,0,0,0,2,2,4,1,0,0,3,3,6,TRUE,2015-03-19,Georgia State,N
K. Chery,G,34,3,9,1,4,2,3,1,1,2,6,1,0,4,1,9,TRUE,2015-03-19,Georgia State,N
L. Medford,G,35,2,5,1,4,0,0,0,0,0,2,0,0,1,2,5,TRUE,2015-03-19,Georgia State,N
T. Prince,F,29,5,9,2,5,6,6,3,12,15,0,0,0,5,3,18,FALSE,2015-03-19,Georgia State,N
A. Mills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-03-19,Georgia State,N
A. Freeman,G,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2015-03-19,Georgia State,N
I. Wainright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Georgia State,N
TEAM,NA,NA,19,43,7,19,11,13,12,28,40,14,2,1,21,13,56,FALSE,2015-03-19,Georgia State,N
