player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,35,5,7,1,2,4,4,1,5,6,4,4,1,2,2,15,TRUE,2015-02-07,West Virginia,A
R. Gathers,F,29,5,6,0,0,7,10,5,11,16,0,2,1,2,4,17,TRUE,2015-02-07,West Virginia,A
J. Motley,F,17,2,7,0,0,3,5,2,2,4,1,1,3,0,5,7,TRUE,2015-02-07,West Virginia,A
K. Chery,G,28,3,8,1,4,4,4,0,2,2,4,1,0,4,1,11,TRUE,2015-02-07,West Virginia,A
L. Medford,G,25,2,2,1,1,2,3,0,0,0,1,1,0,4,4,7,TRUE,2015-02-07,West Virginia,A
J. Heard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,West Virginia,A
T. Maston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,West Virginia,A
T. Prince,F,18,5,11,2,5,3,6,2,3,5,0,2,2,4,1,15,FALSE,2015-02-07,West Virginia,A
D. Deng,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,West Virginia,A
A. Mills,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,West Virginia,A
A. Freeman,G,26,4,6,1,3,2,3,0,3,3,1,0,0,1,2,11,FALSE,2015-02-07,West Virginia,A
I. Wainright,G,16,1,3,0,0,0,0,1,4,5,1,0,0,1,1,2,FALSE,2015-02-07,West Virginia,A
TEAM,NA,NA,28,51,6,15,25,35,11,32,43,12,11,7,19,21,87,FALSE,2015-02-07,West Virginia,A
