player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,17,1,6,0,4,0,2,2,5,7,3,0,0,1,2,2,TRUE,2014-11-14,McNeese,H
R. Gathers,F,31,2,5,0,0,5,7,4,8,12,0,2,2,0,1,9,TRUE,2014-11-14,McNeese,H
J. Motley,F,26,4,9,1,2,1,3,0,4,4,1,0,0,1,3,10,TRUE,2014-11-14,McNeese,H
K. Chery,G,26,3,9,1,5,2,2,0,4,4,5,2,0,3,0,9,TRUE,2014-11-14,McNeese,H
L. Medford,G,27,5,7,3,5,0,0,1,0,1,4,1,0,3,1,13,TRUE,2014-11-14,McNeese,H
T. Maston,F,6,2,2,0,0,0,0,1,1,2,1,0,1,1,0,4,FALSE,2014-11-14,McNeese,H
J. Heard,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-14,McNeese,H
D. Deng,F,16,8,9,0,0,0,0,2,1,3,1,1,2,1,3,16,FALSE,2014-11-14,McNeese,H
A. Mills,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2014-11-14,McNeese,H
A. Freeman,G,23,2,7,1,4,3,5,1,6,7,3,0,0,1,0,8,FALSE,2014-11-14,McNeese,H
I. Wainright,G,20,2,3,0,1,1,2,1,4,5,5,1,0,2,2,5,FALSE,2014-11-14,McNeese,H
TEAM,NA,NA,30,58,7,22,13,23,14,41,55,23,7,5,14,14,80,FALSE,2014-11-14,McNeese,H
