player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,38,7,9,2,4,3,3,3,11,14,5,2,2,1,2,19,TRUE,2014-11-24,Stephen F. Austin,H
R. Gathers,F,30,1,4,0,0,3,6,7,4,11,0,1,1,0,2,5,TRUE,2014-11-24,Stephen F. Austin,H
J. Motley,F,21,4,10,0,1,0,3,0,1,1,0,0,1,1,5,8,TRUE,2014-11-24,Stephen F. Austin,H
K. Chery,G,35,2,6,1,2,1,2,0,4,4,5,0,0,6,2,6,TRUE,2014-11-24,Stephen F. Austin,H
L. Medford,G,37,5,9,1,2,1,1,1,1,2,4,3,0,3,3,12,TRUE,2014-11-24,Stephen F. Austin,H
T. Maston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Stephen F. Austin,H
T. Prince,F,26,4,10,2,4,5,7,1,4,5,0,3,4,1,2,15,FALSE,2014-11-24,Stephen F. Austin,H
D. Deng,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Stephen F. Austin,H
A. Freeman,G,8,0,3,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2014-11-24,Stephen F. Austin,H
TEAM,NA,NA,23,53,6,13,15,24,16,27,43,14,9,8,14,16,67,FALSE,2014-11-24,Stephen F. Austin,H
