player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,29,9,20,0,0,5,10,8,5,13,0,0,4,2,2,23,TRUE,2014-12-01,Texas Southern,H
T. Prince,F,30,5,8,1,2,0,0,2,5,7,3,1,1,2,1,11,TRUE,2014-12-01,Texas Southern,H
R. O'Neale,F,22,2,7,2,5,2,2,1,3,4,1,1,0,1,4,8,TRUE,2014-12-01,Texas Southern,H
J. Motley,F,13,0,3,0,0,0,0,1,2,3,1,2,1,2,5,0,TRUE,2014-12-01,Texas Southern,H
L. Medford,G,26,5,8,3,4,0,0,1,1,2,8,3,0,0,1,13,TRUE,2014-12-01,Texas Southern,H
T. Maston,F,6,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2014-12-01,Texas Southern,H
J. Heard,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-01,Texas Southern,H
D. Deng,F,18,2,4,0,0,1,4,2,2,4,1,1,0,1,1,5,FALSE,2014-12-01,Texas Southern,H
I. Wainright,G,16,0,1,0,1,4,4,2,2,4,2,2,0,0,2,4,FALSE,2014-12-01,Texas Southern,H
A. Mills,G,14,0,2,0,1,0,0,0,0,0,3,1,0,1,1,0,FALSE,2014-12-01,Texas Southern,H
A. Freeman,G,24,3,5,1,3,2,5,2,2,4,2,0,0,1,1,9,FALSE,2014-12-01,Texas Southern,H
TEAM,NA,NA,27,61,7,18,14,25,22,25,47,21,12,6,11,18,75,FALSE,2014-12-01,Texas Southern,H
